player_id,player,position,team,conference,category,stat_type,stat
382170,Khaseem Greene,LB,Rutgers,Big East,interceptions,YDS,32
382201,B.J. Daniels,QB,South Florida,Big East,passing,ATT,227
382201,B.J. Daniels,QB,South Florida,Big East,passing,COMPLETIONS,122
382201,B.J. Daniels,QB,South Florida,Big East,passing,INT,9
382201,B.J. Daniels,QB,South Florida,Big East,passing,PCT,0.537
382201,B.J. Daniels,QB,South Florida,Big East,passing,TD,14
382201,B.J. Daniels,QB,South Florida,Big East,passing,YDS,1983
382201,B.J. Daniels,QB,South Florida,Big East,passing,YPA,8.7
382201,B.J. Daniels,QB,South Florida,Big East,rushing,CAR,175
382201,B.J. Daniels,QB,South Florida,Big East,rushing,LONG,44
382201,B.J. Daniels,QB,South Florida,Big East,rushing,TD,9
382201,B.J. Daniels,QB,South Florida,Big East,rushing,YDS,772
382201,B.J. Daniels,QB,South Florida,Big East,rushing,YPC,4.4
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,AVG,0.0
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,INT,1
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,TD,0
382312,Blidi Wreh-Wilson,CB,UConn,Big East,interceptions,YDS,0
382313,Robert Sands,DB,West Virginia,Big East,interceptions,AVG,1.8
382313,Robert Sands,DB,West Virginia,Big East,interceptions,INT,5
382313,Robert Sands,DB,West Virginia,Big East,interceptions,TD,0
382313,Robert Sands,DB,West Virginia,Big East,interceptions,YDS,9
382319,Jordan Todman,?,UConn,Big East,kickReturns,AVG,25.3
382319,Jordan Todman,?,UConn,Big East,kickReturns,LONG,96
382319,Jordan Todman,?,UConn,Big East,kickReturns,NO,20
382319,Jordan Todman,?,UConn,Big East,kickReturns,TD,1
382319,Jordan Todman,?,UConn,Big East,kickReturns,YDS,506
382319,Jordan Todman,?,UConn,Big East,passing,ATT,1
382319,Jordan Todman,?,UConn,Big East,passing,COMPLETIONS,0
382319,Jordan Todman,?,UConn,Big East,passing,INT,0
382319,Jordan Todman,?,UConn,Big East,passing,PCT,0.000
382319,Jordan Todman,?,UConn,Big East,passing,TD,0
382319,Jordan Todman,?,UConn,Big East,passing,YDS,0
382319,Jordan Todman,?,UConn,Big East,passing,YPA,0.0
382319,Jordan Todman,?,UConn,Big East,receiving,LONG,41
382319,Jordan Todman,?,UConn,Big East,receiving,REC,21
382319,Jordan Todman,?,UConn,Big East,receiving,TD,0
382319,Jordan Todman,?,UConn,Big East,receiving,YDS,185
382319,Jordan Todman,?,UConn,Big East,receiving,YPR,8.8
382319,Jordan Todman,?,UConn,Big East,rushing,CAR,235
382319,Jordan Todman,?,UConn,Big East,rushing,LONG,58
382319,Jordan Todman,?,UConn,Big East,rushing,TD,14
382319,Jordan Todman,?,UConn,Big East,rushing,YDS,1188
382319,Jordan Todman,?,UConn,Big East,rushing,YPC,5.1
382337,Michael Smith,WR,UConn,Big East,receiving,LONG,31
382337,Michael Smith,WR,UConn,Big East,receiving,REC,15
382337,Michael Smith,WR,UConn,Big East,receiving,TD,0
382337,Michael Smith,WR,UConn,Big East,receiving,YDS,170
382337,Michael Smith,WR,UConn,Big East,receiving,YPR,11.3
382341,Ryan Griffin,TE,UConn,Big East,receiving,LONG,28
382341,Ryan Griffin,TE,UConn,Big East,receiving,REC,23
382341,Ryan Griffin,TE,UConn,Big East,receiving,TD,0
382341,Ryan Griffin,TE,UConn,Big East,receiving,YDS,272
382341,Ryan Griffin,TE,UConn,Big East,receiving,YPR,11.8
382584,Ryan Nassib,QB,Syracuse,Big East,passing,ATT,68
382584,Ryan Nassib,QB,Syracuse,Big East,passing,COMPLETIONS,36
382584,Ryan Nassib,QB,Syracuse,Big East,passing,INT,1
382584,Ryan Nassib,QB,Syracuse,Big East,passing,PCT,0.529
382584,Ryan Nassib,QB,Syracuse,Big East,passing,TD,3
382584,Ryan Nassib,QB,Syracuse,Big East,passing,YDS,422
382584,Ryan Nassib,QB,Syracuse,Big East,passing,YPA,6.2
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,CAR,27
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,LONG,11
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,TD,0
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,YDS,26
382584,Ryan Nassib,QB,Syracuse,Big East,rushing,YPC,1.0
382590,Mark Barron,DB,Alabama,SEC,interceptions,AVG,17.9
382590,Mark Barron,DB,Alabama,SEC,interceptions,INT,7
382590,Mark Barron,DB,Alabama,SEC,interceptions,TD,1
382590,Mark Barron,DB,Alabama,SEC,interceptions,YDS,125
382590,Mark Barron,DB,Alabama,SEC,receiving,LONG,7
382590,Mark Barron,DB,Alabama,SEC,receiving,REC,1
382590,Mark Barron,DB,Alabama,SEC,receiving,TD,0
382590,Mark Barron,DB,Alabama,SEC,receiving,YDS,7
382590,Mark Barron,DB,Alabama,SEC,receiving,YPR,7.0
382611,Brad Smelley,TE,Alabama,SEC,receiving,LONG,11
382611,Brad Smelley,TE,Alabama,SEC,receiving,REC,7
382611,Brad Smelley,TE,Alabama,SEC,receiving,TD,0
382611,Brad Smelley,TE,Alabama,SEC,receiving,YDS,50
382611,Brad Smelley,TE,Alabama,SEC,receiving,YPR,7.1
382612,Damion Square,DL,Alabama,SEC,kickReturns,AVG,5.0
382612,Damion Square,DL,Alabama,SEC,kickReturns,LONG,5
382612,Damion Square,DL,Alabama,SEC,kickReturns,NO,1
382612,Damion Square,DL,Alabama,SEC,kickReturns,TD,0
382612,Damion Square,DL,Alabama,SEC,kickReturns,YDS,5
382616,Michael Williams,TE,Alabama,SEC,kickReturns,AVG,8.5
382616,Michael Williams,TE,Alabama,SEC,kickReturns,LONG,11
382616,Michael Williams,TE,Alabama,SEC,kickReturns,NO,2
382616,Michael Williams,TE,Alabama,SEC,kickReturns,TD,0
382616,Michael Williams,TE,Alabama,SEC,kickReturns,YDS,17
382616,Michael Williams,TE,Alabama,SEC,receiving,LONG,14
382616,Michael Williams,TE,Alabama,SEC,receiving,REC,3
382616,Michael Williams,TE,Alabama,SEC,receiving,TD,0
382616,Michael Williams,TE,Alabama,SEC,receiving,YDS,29
382616,Michael Williams,TE,Alabama,SEC,receiving,YPR,9.7
382617,Joe Adams,WR,Arkansas,SEC,kickReturns,AVG,20.5
382617,Joe Adams,WR,Arkansas,SEC,kickReturns,LONG,28
382617,Joe Adams,WR,Arkansas,SEC,kickReturns,NO,2
382617,Joe Adams,WR,Arkansas,SEC,kickReturns,TD,0
382617,Joe Adams,WR,Arkansas,SEC,kickReturns,YDS,41
382617,Joe Adams,WR,Arkansas,SEC,puntReturns,AVG,0.0
382617,Joe Adams,WR,Arkansas,SEC,puntReturns,LONG,0
382617,Joe Adams,WR,Arkansas,SEC,puntReturns,NO,1
382617,Joe Adams,WR,Arkansas,SEC,puntReturns,TD,0
382617,Joe Adams,WR,Arkansas,SEC,puntReturns,YDS,0
382617,Joe Adams,WR,Arkansas,SEC,receiving,LONG,78
382617,Joe Adams,WR,Arkansas,SEC,receiving,REC,29
382617,Joe Adams,WR,Arkansas,SEC,receiving,TD,7
382617,Joe Adams,WR,Arkansas,SEC,receiving,YDS,568
382617,Joe Adams,WR,Arkansas,SEC,receiving,YPR,19.6
382617,Joe Adams,WR,Arkansas,SEC,rushing,CAR,5
382617,Joe Adams,WR,Arkansas,SEC,rushing,LONG,18
382617,Joe Adams,WR,Arkansas,SEC,rushing,TD,1
382617,Joe Adams,WR,Arkansas,SEC,rushing,YDS,31
382617,Joe Adams,WR,Arkansas,SEC,rushing,YPC,6.2
382633,Dennis Johnson,RB,Arkansas,SEC,kickReturns,AVG,25.8
382633,Dennis Johnson,RB,Arkansas,SEC,kickReturns,LONG,91
382633,Dennis Johnson,RB,Arkansas,SEC,kickReturns,NO,40
382633,Dennis Johnson,RB,Arkansas,SEC,kickReturns,TD,1
382633,Dennis Johnson,RB,Arkansas,SEC,kickReturns,YDS,1031
382633,Dennis Johnson,RB,Arkansas,SEC,receiving,LONG,18
382633,Dennis Johnson,RB,Arkansas,SEC,receiving,REC,10
382633,Dennis Johnson,RB,Arkansas,SEC,receiving,TD,0
382633,Dennis Johnson,RB,Arkansas,SEC,receiving,YDS,72
382633,Dennis Johnson,RB,Arkansas,SEC,receiving,YPR,7.2
382633,Dennis Johnson,RB,Arkansas,SEC,rushing,CAR,57
382633,Dennis Johnson,RB,Arkansas,SEC,rushing,LONG,46
382633,Dennis Johnson,RB,Arkansas,SEC,rushing,TD,0
382633,Dennis Johnson,RB,Arkansas,SEC,rushing,YDS,342
382633,Dennis Johnson,RB,Arkansas,SEC,rushing,YPC,6.0
382635,Jerico Nelson,S,Arkansas,SEC,interceptions,AVG,39.0
382635,Jerico Nelson,S,Arkansas,SEC,interceptions,INT,1
382635,Jerico Nelson,S,Arkansas,SEC,interceptions,TD,0
382635,Jerico Nelson,S,Arkansas,SEC,interceptions,YDS,39
382643,Jarius Wright,WR,Arkansas,SEC,receiving,LONG,58
382643,Jarius Wright,WR,Arkansas,SEC,receiving,REC,41
382643,Jarius Wright,WR,Arkansas,SEC,receiving,TD,5
382643,Jarius Wright,WR,Arkansas,SEC,receiving,YDS,681
382643,Jarius Wright,WR,Arkansas,SEC,receiving,YPR,16.6
382646,Darvin Adams,WR,Auburn,SEC,receiving,LONG,72
382646,Darvin Adams,WR,Auburn,SEC,receiving,REC,60
382646,Darvin Adams,WR,Auburn,SEC,receiving,TD,10
382646,Darvin Adams,WR,Auburn,SEC,receiving,YDS,997
382646,Darvin Adams,WR,Auburn,SEC,receiving,YPR,16.6
382668,Eric Smith,RB,Auburn,SEC,kickReturns,AVG,8.5
382668,Eric Smith,RB,Auburn,SEC,kickReturns,LONG,14
382668,Eric Smith,RB,Auburn,SEC,kickReturns,NO,2
382668,Eric Smith,RB,Auburn,SEC,kickReturns,TD,0
382668,Eric Smith,RB,Auburn,SEC,kickReturns,YDS,17
382668,Eric Smith,RB,Auburn,SEC,receiving,LONG,37
382668,Eric Smith,RB,Auburn,SEC,receiving,REC,18
382668,Eric Smith,RB,Auburn,SEC,receiving,TD,1
382668,Eric Smith,RB,Auburn,SEC,receiving,YDS,226
382668,Eric Smith,RB,Auburn,SEC,receiving,YPR,12.6
382668,Eric Smith,RB,Auburn,SEC,rushing,CAR,20
382668,Eric Smith,RB,Auburn,SEC,rushing,LONG,16
382668,Eric Smith,RB,Auburn,SEC,rushing,TD,1
382668,Eric Smith,RB,Auburn,SEC,rushing,YDS,99
382668,Eric Smith,RB,Auburn,SEC,rushing,YPC,5.0
382671,Neiko Thorpe,DB,Auburn,SEC,interceptions,AVG,11.0
382671,Neiko Thorpe,DB,Auburn,SEC,interceptions,INT,2
382671,Neiko Thorpe,DB,Auburn,SEC,interceptions,TD,0
382671,Neiko Thorpe,DB,Auburn,SEC,interceptions,YDS,22
382675,Brandon Boykin,CB,Georgia,SEC,interceptions,AVG,1.0
382675,Brandon Boykin,CB,Georgia,SEC,interceptions,INT,3
382675,Brandon Boykin,CB,Georgia,SEC,interceptions,TD,0
382675,Brandon Boykin,CB,Georgia,SEC,interceptions,YDS,3
382675,Brandon Boykin,CB,Georgia,SEC,kickReturns,AVG,25.9
382675,Brandon Boykin,CB,Georgia,SEC,kickReturns,LONG,100
382675,Brandon Boykin,CB,Georgia,SEC,kickReturns,NO,38
382675,Brandon Boykin,CB,Georgia,SEC,kickReturns,TD,3
382675,Brandon Boykin,CB,Georgia,SEC,kickReturns,YDS,985
382676,Sanders Commings,CB,Georgia,SEC,interceptions,AVG,15.0
382676,Sanders Commings,CB,Georgia,SEC,interceptions,INT,1
382676,Sanders Commings,CB,Georgia,SEC,interceptions,TD,0
382676,Sanders Commings,CB,Georgia,SEC,interceptions,YDS,15
382686,Bacarri Rambo,?,Georgia,SEC,interceptions,AVG,14.0
382686,Bacarri Rambo,?,Georgia,SEC,interceptions,INT,2
382686,Bacarri Rambo,?,Georgia,SEC,interceptions,TD,1
382686,Bacarri Rambo,?,Georgia,SEC,interceptions,YDS,28
382686,Bacarri Rambo,?,Georgia,SEC,puntReturns,AVG,21.0
382686,Bacarri Rambo,?,Georgia,SEC,puntReturns,LONG,21
382686,Bacarri Rambo,?,Georgia,SEC,puntReturns,NO,1
382686,Bacarri Rambo,?,Georgia,SEC,puntReturns,TD,0
382686,Bacarri Rambo,?,Georgia,SEC,puntReturns,YDS,21
382702,Patrick Peterson,CB,LSU,SEC,interceptions,AVG,18.5
382702,Patrick Peterson,CB,LSU,SEC,interceptions,INT,2
382702,Patrick Peterson,CB,LSU,SEC,interceptions,TD,1
382702,Patrick Peterson,CB,LSU,SEC,interceptions,YDS,37
382707,Brandon Bolden,RB,Ole Miss,SEC,kickReturns,AVG,23.1
382707,Brandon Bolden,RB,Ole Miss,SEC,kickReturns,LONG,34
382707,Brandon Bolden,RB,Ole Miss,SEC,kickReturns,NO,7
382707,Brandon Bolden,RB,Ole Miss,SEC,kickReturns,TD,0
382707,Brandon Bolden,RB,Ole Miss,SEC,kickReturns,YDS,162
382707,Brandon Bolden,RB,Ole Miss,SEC,receiving,LONG,43
382707,Brandon Bolden,RB,Ole Miss,SEC,receiving,REC,20
382707,Brandon Bolden,RB,Ole Miss,SEC,receiving,TD,1
382707,Brandon Bolden,RB,Ole Miss,SEC,receiving,YDS,209
382707,Brandon Bolden,RB,Ole Miss,SEC,receiving,YPR,10.5
382707,Brandon Bolden,RB,Ole Miss,SEC,rushing,CAR,129
382707,Brandon Bolden,RB,Ole Miss,SEC,rushing,LONG,45
382707,Brandon Bolden,RB,Ole Miss,SEC,rushing,TD,4
382707,Brandon Bolden,RB,Ole Miss,SEC,rushing,YDS,614
382707,Brandon Bolden,RB,Ole Miss,SEC,rushing,YPC,4.8
382749,Charles Mitchell,DB,Mississippi State,SEC,interceptions,AVG,32.8
382749,Charles Mitchell,DB,Mississippi State,SEC,interceptions,INT,4
382749,Charles Mitchell,DB,Mississippi State,SEC,interceptions,TD,1
382749,Charles Mitchell,DB,Mississippi State,SEC,interceptions,YDS,131
382777,Devin Taylor,DE,South Carolina,SEC,puntReturns,AVG,12.0
382777,Devin Taylor,DE,South Carolina,SEC,puntReturns,LONG,12
382777,Devin Taylor,DE,South Carolina,SEC,puntReturns,NO,1
382777,Devin Taylor,DE,South Carolina,SEC,puntReturns,TD,0
382777,Devin Taylor,DE,South Carolina,SEC,puntReturns,YDS,12
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,FGA,21
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,FGM,16
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,LONG,47
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,PCT,0.762
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,PTS,68
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,XPA,20
382859,Ryan Fowler,PK,Vanderbilt,SEC,kicking,XPM,20
382862,Casey Hayward,DB,Vanderbilt,SEC,interceptions,AVG,3.0
382862,Casey Hayward,DB,Vanderbilt,SEC,interceptions,INT,2
382862,Casey Hayward,DB,Vanderbilt,SEC,interceptions,TD,0
382862,Casey Hayward,DB,Vanderbilt,SEC,interceptions,YDS,6
382886,Randall Cobb,WR,Kentucky,SEC,kickReturns,AVG,26.5
382886,Randall Cobb,WR,Kentucky,SEC,kickReturns,LONG,46
382886,Randall Cobb,WR,Kentucky,SEC,kickReturns,NO,13
382886,Randall Cobb,WR,Kentucky,SEC,kickReturns,TD,0
382886,Randall Cobb,WR,Kentucky,SEC,kickReturns,YDS,345
382886,Randall Cobb,WR,Kentucky,SEC,passing,ATT,13
382886,Randall Cobb,WR,Kentucky,SEC,passing,COMPLETIONS,5
382886,Randall Cobb,WR,Kentucky,SEC,passing,INT,0
382886,Randall Cobb,WR,Kentucky,SEC,passing,PCT,0.385
382886,Randall Cobb,WR,Kentucky,SEC,passing,TD,0
382886,Randall Cobb,WR,Kentucky,SEC,passing,YDS,89
382886,Randall Cobb,WR,Kentucky,SEC,passing,YPA,6.8
382886,Randall Cobb,WR,Kentucky,SEC,puntReturns,AVG,8.8
382886,Randall Cobb,WR,Kentucky,SEC,puntReturns,LONG,73
382886,Randall Cobb,WR,Kentucky,SEC,puntReturns,NO,35
382886,Randall Cobb,WR,Kentucky,SEC,puntReturns,TD,1
382886,Randall Cobb,WR,Kentucky,SEC,puntReturns,YDS,308
382886,Randall Cobb,WR,Kentucky,SEC,receiving,LONG,55
382886,Randall Cobb,WR,Kentucky,SEC,receiving,REC,39
382886,Randall Cobb,WR,Kentucky,SEC,receiving,TD,4
382886,Randall Cobb,WR,Kentucky,SEC,receiving,YDS,447
382886,Randall Cobb,WR,Kentucky,SEC,receiving,YPR,11.5
382886,Randall Cobb,WR,Kentucky,SEC,rushing,CAR,94
382886,Randall Cobb,WR,Kentucky,SEC,rushing,LONG,61
382886,Randall Cobb,WR,Kentucky,SEC,rushing,TD,10
382886,Randall Cobb,WR,Kentucky,SEC,rushing,YDS,573
382886,Randall Cobb,WR,Kentucky,SEC,rushing,YPC,6.1
382945,Bobby Wagner,LB,Utah State,Western Athletic,interceptions,AVG,16.0
382945,Bobby Wagner,LB,Utah State,Western Athletic,interceptions,INT,2
382945,Bobby Wagner,LB,Utah State,Western Athletic,interceptions,TD,0
382945,Bobby Wagner,LB,Utah State,Western Athletic,interceptions,YDS,32
382993,Phillip Thomas,?,Fresno State,Western Athletic,interceptions,AVG,13.0
382993,Phillip Thomas,?,Fresno State,Western Athletic,interceptions,INT,2
382993,Phillip Thomas,?,Fresno State,Western Athletic,interceptions,TD,1
382993,Phillip Thomas,?,Fresno State,Western Athletic,interceptions,YDS,26
383164,Isaiah Frey,DB,Nevada,Western Athletic,interceptions,AVG,0.0
383164,Isaiah Frey,DB,Nevada,Western Athletic,interceptions,INT,1
383164,Isaiah Frey,DB,Nevada,Western Athletic,interceptions,TD,0
383164,Isaiah Frey,DB,Nevada,Western Athletic,interceptions,YDS,0
383164,Isaiah Frey,DB,Nevada,Western Athletic,puntReturns,AVG,0.0
383164,Isaiah Frey,DB,Nevada,Western Athletic,puntReturns,LONG,0
383164,Isaiah Frey,DB,Nevada,Western Athletic,puntReturns,NO,1
383164,Isaiah Frey,DB,Nevada,Western Athletic,puntReturns,TD,0
383164,Isaiah Frey,DB,Nevada,Western Athletic,puntReturns,YDS,0
383193,Khalid Wooten,DB,Nevada,Western Athletic,interceptions,AVG,0.5
383193,Khalid Wooten,DB,Nevada,Western Athletic,interceptions,INT,2
383193,Khalid Wooten,DB,Nevada,Western Athletic,interceptions,TD,0
383193,Khalid Wooten,DB,Nevada,Western Athletic,interceptions,YDS,1
383193,Khalid Wooten,DB,Nevada,Western Athletic,kickReturns,AVG,29.0
383193,Khalid Wooten,DB,Nevada,Western Athletic,kickReturns,LONG,29
383193,Khalid Wooten,DB,Nevada,Western Athletic,kickReturns,NO,1
383193,Khalid Wooten,DB,Nevada,Western Athletic,kickReturns,TD,0
383193,Khalid Wooten,DB,Nevada,Western Athletic,kickReturns,YDS,29
383250,Peyton Thompson,CB,San José State,Western Athletic,interceptions,AVG,13.5
383250,Peyton Thompson,CB,San José State,Western Athletic,interceptions,INT,2
383250,Peyton Thompson,CB,San José State,Western Athletic,interceptions,TD,0
383250,Peyton Thompson,CB,San José State,Western Athletic,interceptions,YDS,27
383411,Chris Wilson,RB,Houston,Conference USA,receiving,LONG,30
383411,Chris Wilson,RB,Houston,Conference USA,receiving,REC,3
383411,Chris Wilson,RB,Houston,Conference USA,receiving,TD,0
383411,Chris Wilson,RB,Houston,Conference USA,receiving,YDS,37
383411,Chris Wilson,RB,Houston,Conference USA,receiving,YPR,12.3
383411,Chris Wilson,RB,Houston,Conference USA,rushing,CAR,24
383411,Chris Wilson,RB,Houston,Conference USA,rushing,LONG,17
383411,Chris Wilson,RB,Houston,Conference USA,rushing,TD,0
383411,Chris Wilson,RB,Houston,Conference USA,rushing,YDS,105
383411,Chris Wilson,RB,Houston,Conference USA,rushing,YPC,4.4
383421,Jordan Taylor,RB,Marshall,Conference USA,rushing,CAR,1
383421,Jordan Taylor,RB,Marshall,Conference USA,rushing,LONG,0
383421,Jordan Taylor,RB,Marshall,Conference USA,rushing,TD,0
383421,Jordan Taylor,RB,Marshall,Conference USA,rushing,YDS,0
383421,Jordan Taylor,RB,Marshall,Conference USA,rushing,YPC,0.0
383433,Tyler Bass,QB,Memphis,Conference USA,passing,ATT,81
383433,Tyler Bass,QB,Memphis,Conference USA,passing,COMPLETIONS,53
383433,Tyler Bass,QB,Memphis,Conference USA,passing,INT,4
383433,Tyler Bass,QB,Memphis,Conference USA,passing,PCT,0.654
383433,Tyler Bass,QB,Memphis,Conference USA,passing,TD,6
383433,Tyler Bass,QB,Memphis,Conference USA,passing,YDS,673
383433,Tyler Bass,QB,Memphis,Conference USA,passing,YPA,8.3
383433,Tyler Bass,QB,Memphis,Conference USA,rushing,CAR,42
383433,Tyler Bass,QB,Memphis,Conference USA,rushing,LONG,16
383433,Tyler Bass,QB,Memphis,Conference USA,rushing,TD,1
383433,Tyler Bass,QB,Memphis,Conference USA,rushing,YDS,180
383433,Tyler Bass,QB,Memphis,Conference USA,rushing,YPC,4.3
383444,Ryan Lewis,QB,Rice,Conference USA,passing,ATT,70
383444,Ryan Lewis,QB,Rice,Conference USA,passing,COMPLETIONS,27
383444,Ryan Lewis,QB,Rice,Conference USA,passing,INT,4
383444,Ryan Lewis,QB,Rice,Conference USA,passing,PCT,0.386
383444,Ryan Lewis,QB,Rice,Conference USA,passing,TD,1
383444,Ryan Lewis,QB,Rice,Conference USA,passing,YDS,240
383444,Ryan Lewis,QB,Rice,Conference USA,passing,YPA,3.4
383444,Ryan Lewis,QB,Rice,Conference USA,rushing,CAR,22
383444,Ryan Lewis,QB,Rice,Conference USA,rushing,LONG,15
383444,Ryan Lewis,QB,Rice,Conference USA,rushing,TD,0
383444,Ryan Lewis,QB,Rice,Conference USA,rushing,YDS,-19
383444,Ryan Lewis,QB,Rice,Conference USA,rushing,YPC,-0.9
383449,Michael Smith,DT,Rice,Conference USA,interceptions,AVG,1.0
383449,Michael Smith,DT,Rice,Conference USA,interceptions,INT,1
383449,Michael Smith,DT,Rice,Conference USA,interceptions,TD,0
383449,Michael Smith,DT,Rice,Conference USA,interceptions,YDS,1
383454,Luke Willson,TE,Rice,Conference USA,receiving,LONG,52
383454,Luke Willson,TE,Rice,Conference USA,receiving,REC,7
383454,Luke Willson,TE,Rice,Conference USA,receiving,TD,1
383454,Luke Willson,TE,Rice,Conference USA,receiving,YDS,122
383454,Luke Willson,TE,Rice,Conference USA,receiving,YPR,17.4
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,ATT,222
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,COMPLETIONS,141
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,INT,6
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,PCT,0.635
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,TD,9
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,YDS,1382
383463,Ryan Griffin,QB,Tulane,Conference USA,passing,YPA,6.2
383463,Ryan Griffin,QB,Tulane,Conference USA,rushing,CAR,28
383463,Ryan Griffin,QB,Tulane,Conference USA,rushing,LONG,15
383463,Ryan Griffin,QB,Tulane,Conference USA,rushing,TD,1
383463,Ryan Griffin,QB,Tulane,Conference USA,rushing,YDS,-59
383463,Ryan Griffin,QB,Tulane,Conference USA,rushing,YPC,-2.1
383478,Jahleel Addae,DB,Central Michigan,Mid-American,kickReturns,AVG,14.0
383478,Jahleel Addae,DB,Central Michigan,Mid-American,kickReturns,LONG,19
383478,Jahleel Addae,DB,Central Michigan,Mid-American,kickReturns,NO,7
383478,Jahleel Addae,DB,Central Michigan,Mid-American,kickReturns,TD,0
383478,Jahleel Addae,DB,Central Michigan,Mid-American,kickReturns,YDS,98
383548,John Potter,PK,Western Michigan,Mid-American,kicking,FGA,15
383548,John Potter,PK,Western Michigan,Mid-American,kicking,FGM,10
383548,John Potter,PK,Western Michigan,Mid-American,kicking,LONG,40
383548,John Potter,PK,Western Michigan,Mid-American,kicking,PCT,0.667
383548,John Potter,PK,Western Michigan,Mid-American,kicking,PTS,66
383548,John Potter,PK,Western Michigan,Mid-American,kicking,XPA,38
383548,John Potter,PK,Western Michigan,Mid-American,kicking,XPM,36
383548,John Potter,PK,Western Michigan,Mid-American,receiving,LONG,2
383548,John Potter,PK,Western Michigan,Mid-American,receiving,REC,1
383548,John Potter,PK,Western Michigan,Mid-American,receiving,TD,0
383548,John Potter,PK,Western Michigan,Mid-American,receiving,YDS,2
383548,John Potter,PK,Western Michigan,Mid-American,receiving,YPR,2.0
383771,Damaris Johnson,WR,Tulsa,Conference USA,kickReturns,AVG,24.6
383771,Damaris Johnson,WR,Tulsa,Conference USA,kickReturns,LONG,75
383771,Damaris Johnson,WR,Tulsa,Conference USA,kickReturns,NO,46
383771,Damaris Johnson,WR,Tulsa,Conference USA,kickReturns,TD,0
383771,Damaris Johnson,WR,Tulsa,Conference USA,kickReturns,YDS,1131
383771,Damaris Johnson,WR,Tulsa,Conference USA,puntReturns,AVG,12.8
383771,Damaris Johnson,WR,Tulsa,Conference USA,puntReturns,LONG,66
383771,Damaris Johnson,WR,Tulsa,Conference USA,puntReturns,NO,20
383771,Damaris Johnson,WR,Tulsa,Conference USA,puntReturns,TD,1
383771,Damaris Johnson,WR,Tulsa,Conference USA,puntReturns,YDS,256
383771,Damaris Johnson,WR,Tulsa,Conference USA,receiving,LONG,63
383771,Damaris Johnson,WR,Tulsa,Conference USA,receiving,REC,78
383771,Damaris Johnson,WR,Tulsa,Conference USA,receiving,TD,3
383771,Damaris Johnson,WR,Tulsa,Conference USA,receiving,YDS,1131
383771,Damaris Johnson,WR,Tulsa,Conference USA,receiving,YPR,14.5
383771,Damaris Johnson,WR,Tulsa,Conference USA,rushing,CAR,26
383771,Damaris Johnson,WR,Tulsa,Conference USA,rushing,LONG,28
383771,Damaris Johnson,WR,Tulsa,Conference USA,rushing,TD,0
383771,Damaris Johnson,WR,Tulsa,Conference USA,rushing,YDS,175
383771,Damaris Johnson,WR,Tulsa,Conference USA,rushing,YPC,6.7
383793,Chase Daniel,S,UAB,Conference USA,interceptions,AVG,16.0
383793,Chase Daniel,S,UAB,Conference USA,interceptions,INT,3
383793,Chase Daniel,S,UAB,Conference USA,interceptions,TD,0
383793,Chase Daniel,S,UAB,Conference USA,interceptions,YDS,48
384589,Jordan Kovacs,S,Michigan,Big Ten,interceptions,AVG,0.0
