player_id,player,position,team,conference,category,stat_type,stat
559594,Darrel Williams,RB,LSU,SEC,kickReturns,YDS,21
559594,Darrel Williams,RB,LSU,SEC,receiving,LONG,25
559594,Darrel Williams,RB,LSU,SEC,receiving,REC,6
559594,Darrel Williams,RB,LSU,SEC,receiving,TD,0
559594,Darrel Williams,RB,LSU,SEC,receiving,YDS,63
559594,Darrel Williams,RB,LSU,SEC,receiving,YPR,10.5
559594,Darrel Williams,RB,LSU,SEC,rushing,CAR,64
559594,Darrel Williams,RB,LSU,SEC,rushing,LONG,22
559594,Darrel Williams,RB,LSU,SEC,rushing,TD,3
559594,Darrel Williams,RB,LSU,SEC,rushing,YDS,302
559594,Darrel Williams,RB,LSU,SEC,rushing,YPC,4.7
559632,Cody Hollister,WR,Arkansas,SEC,receiving,LONG,18
559632,Cody Hollister,WR,Arkansas,SEC,receiving,REC,13
559632,Cody Hollister,WR,Arkansas,SEC,receiving,TD,1
559632,Cody Hollister,WR,Arkansas,SEC,receiving,YDS,137
559632,Cody Hollister,WR,Arkansas,SEC,receiving,YPR,10.5
559659,Logan Cooke,P,Mississippi State,SEC,kicking,FGA,1
559659,Logan Cooke,P,Mississippi State,SEC,kicking,FGM,0
559659,Logan Cooke,P,Mississippi State,SEC,kicking,LONG,0
559659,Logan Cooke,P,Mississippi State,SEC,kicking,PCT,0.000
559659,Logan Cooke,P,Mississippi State,SEC,kicking,PTS,0
559659,Logan Cooke,P,Mississippi State,SEC,kicking,XPA,0
559659,Logan Cooke,P,Mississippi State,SEC,kicking,XPM,0
559659,Logan Cooke,P,Mississippi State,SEC,passing,ATT,1
559659,Logan Cooke,P,Mississippi State,SEC,passing,COMPLETIONS,0
559659,Logan Cooke,P,Mississippi State,SEC,passing,INT,1
559659,Logan Cooke,P,Mississippi State,SEC,passing,PCT,0.000
559659,Logan Cooke,P,Mississippi State,SEC,passing,TD,0
559659,Logan Cooke,P,Mississippi State,SEC,passing,YDS,0
559659,Logan Cooke,P,Mississippi State,SEC,passing,YPA,0.0
559659,Logan Cooke,P,Mississippi State,SEC,punting,In 20,2
559659,Logan Cooke,P,Mississippi State,SEC,punting,LONG,51
559659,Logan Cooke,P,Mississippi State,SEC,punting,NO,10
559659,Logan Cooke,P,Mississippi State,SEC,punting,TB,0
559659,Logan Cooke,P,Mississippi State,SEC,punting,YDS,414
559659,Logan Cooke,P,Mississippi State,SEC,punting,YPP,41.4
559681,Kyle Allen,QB,Texas A&M,SEC,passing,ATT,192
559681,Kyle Allen,QB,Texas A&M,SEC,passing,COMPLETIONS,118
559681,Kyle Allen,QB,Texas A&M,SEC,passing,INT,7
559681,Kyle Allen,QB,Texas A&M,SEC,passing,PCT,0.615
559681,Kyle Allen,QB,Texas A&M,SEC,passing,TD,16
559681,Kyle Allen,QB,Texas A&M,SEC,passing,YDS,1322
559681,Kyle Allen,QB,Texas A&M,SEC,passing,YPA,6.9
559681,Kyle Allen,QB,Texas A&M,SEC,rushing,CAR,29
559681,Kyle Allen,QB,Texas A&M,SEC,rushing,LONG,14
559681,Kyle Allen,QB,Texas A&M,SEC,rushing,TD,1
559681,Kyle Allen,QB,Texas A&M,SEC,rushing,YDS,44
559681,Kyle Allen,QB,Texas A&M,SEC,rushing,YPC,1.5
559694,Josh Reynolds,WR,Texas A&M,SEC,receiving,LONG,70
559694,Josh Reynolds,WR,Texas A&M,SEC,receiving,REC,52
559694,Josh Reynolds,WR,Texas A&M,SEC,receiving,TD,13
559694,Josh Reynolds,WR,Texas A&M,SEC,receiving,YDS,842
559694,Josh Reynolds,WR,Texas A&M,SEC,receiving,YPR,16.2
559702,Cam Sims,WR,Alabama,SEC,receiving,LONG,22
559702,Cam Sims,WR,Alabama,SEC,receiving,REC,7
559702,Cam Sims,WR,Alabama,SEC,receiving,TD,1
559702,Cam Sims,WR,Alabama,SEC,receiving,YDS,62
559702,Cam Sims,WR,Alabama,SEC,receiving,YPR,8.9
559718,Josh Malone,WR,Tennessee,SEC,receiving,LONG,20
559718,Josh Malone,WR,Tennessee,SEC,receiving,REC,23
559718,Josh Malone,WR,Tennessee,SEC,receiving,TD,1
559718,Josh Malone,WR,Tennessee,SEC,receiving,YDS,231
559718,Josh Malone,WR,Tennessee,SEC,receiving,YPR,10.0
559718,Josh Malone,WR,Tennessee,SEC,rushing,CAR,2
559718,Josh Malone,WR,Tennessee,SEC,rushing,LONG,20
559718,Josh Malone,WR,Tennessee,SEC,rushing,TD,0
559718,Josh Malone,WR,Tennessee,SEC,rushing,YDS,11
559718,Josh Malone,WR,Tennessee,SEC,rushing,YPC,5.5
559747,Daniel Helm,TE,Tennessee,SEC,receiving,LONG,13
559747,Daniel Helm,TE,Tennessee,SEC,receiving,REC,6
559747,Daniel Helm,TE,Tennessee,SEC,receiving,TD,0
559747,Daniel Helm,TE,Tennessee,SEC,receiving,YDS,37
559747,Daniel Helm,TE,Tennessee,SEC,receiving,YPR,6.2
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,LONG,25
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,REC,23
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,TD,0
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,YDS,212
559748,Ethan Wolf,TE,Tennessee,SEC,receiving,YPR,9.2
559751,Brandon Harris,QB,LSU,SEC,passing,ATT,45
559751,Brandon Harris,QB,LSU,SEC,passing,COMPLETIONS,25
559751,Brandon Harris,QB,LSU,SEC,passing,INT,2
559751,Brandon Harris,QB,LSU,SEC,passing,PCT,0.556
559751,Brandon Harris,QB,LSU,SEC,passing,TD,6
559751,Brandon Harris,QB,LSU,SEC,passing,YDS,452
559751,Brandon Harris,QB,LSU,SEC,passing,YPA,10.0
559751,Brandon Harris,QB,LSU,SEC,rushing,CAR,26
559751,Brandon Harris,QB,LSU,SEC,rushing,LONG,46
559751,Brandon Harris,QB,LSU,SEC,rushing,TD,3
559751,Brandon Harris,QB,LSU,SEC,rushing,YDS,159
559751,Brandon Harris,QB,LSU,SEC,rushing,YPC,6.1
559752,Leonard Fournette,RB,LSU,SEC,kickReturns,AVG,25.0
559752,Leonard Fournette,RB,LSU,SEC,kickReturns,LONG,100
559752,Leonard Fournette,RB,LSU,SEC,kickReturns,NO,25
559752,Leonard Fournette,RB,LSU,SEC,kickReturns,TD,1
559752,Leonard Fournette,RB,LSU,SEC,kickReturns,YDS,625
559752,Leonard Fournette,RB,LSU,SEC,receiving,LONG,40
559752,Leonard Fournette,RB,LSU,SEC,receiving,REC,7
559752,Leonard Fournette,RB,LSU,SEC,receiving,TD,0
559752,Leonard Fournette,RB,LSU,SEC,receiving,YDS,127
559752,Leonard Fournette,RB,LSU,SEC,receiving,YPR,18.1
559752,Leonard Fournette,RB,LSU,SEC,rushing,CAR,187
559752,Leonard Fournette,RB,LSU,SEC,rushing,LONG,89
559752,Leonard Fournette,RB,LSU,SEC,rushing,TD,10
559752,Leonard Fournette,RB,LSU,SEC,rushing,YDS,1034
559752,Leonard Fournette,RB,LSU,SEC,rushing,YPC,5.5
559753,Trey Quinn,WR,LSU,SEC,puntReturns,AVG,7.0
559753,Trey Quinn,WR,LSU,SEC,puntReturns,LONG,7
559753,Trey Quinn,WR,LSU,SEC,puntReturns,NO,1
559753,Trey Quinn,WR,LSU,SEC,puntReturns,TD,0
559753,Trey Quinn,WR,LSU,SEC,puntReturns,YDS,7
559753,Trey Quinn,WR,LSU,SEC,receiving,LONG,27
559753,Trey Quinn,WR,LSU,SEC,receiving,REC,17
559753,Trey Quinn,WR,LSU,SEC,receiving,TD,0
559753,Trey Quinn,WR,LSU,SEC,receiving,YDS,193
559753,Trey Quinn,WR,LSU,SEC,receiving,YPR,11.4
559753,Trey Quinn,WR,LSU,SEC,rushing,CAR,2
559753,Trey Quinn,WR,LSU,SEC,rushing,LONG,9
559753,Trey Quinn,WR,LSU,SEC,rushing,TD,0
559753,Trey Quinn,WR,LSU,SEC,rushing,YDS,11
559753,Trey Quinn,WR,LSU,SEC,rushing,YPC,5.5
559754,Malachi Dupre,WR,LSU,SEC,receiving,LONG,52
559754,Malachi Dupre,WR,LSU,SEC,receiving,REC,14
559754,Malachi Dupre,WR,LSU,SEC,receiving,TD,5
559754,Malachi Dupre,WR,LSU,SEC,receiving,YDS,318
559754,Malachi Dupre,WR,LSU,SEC,receiving,YPR,22.7
3115913,Geronimo Allison,WR,Illinois,Big Ten,receiving,LONG,60
3115913,Geronimo Allison,WR,Illinois,Big Ten,receiving,REC,41
3115913,Geronimo Allison,WR,Illinois,Big Ten,receiving,TD,5
3115913,Geronimo Allison,WR,Illinois,Big Ten,receiving,YDS,598
3115913,Geronimo Allison,WR,Illinois,Big Ten,receiving,YPR,14.6
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,LONG,20
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,REC,25
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,TD,1
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,YDS,256
3115928,Malik Turner,WR,Illinois,Big Ten,receiving,YPR,10.2
3115962,Jabrill Peppers,LB,Michigan,Big Ten,puntReturns,AVG,6.0
3115962,Jabrill Peppers,LB,Michigan,Big Ten,puntReturns,LONG,6
3115962,Jabrill Peppers,LB,Michigan,Big Ten,puntReturns,NO,1
3115962,Jabrill Peppers,LB,Michigan,Big Ten,puntReturns,TD,0
3115962,Jabrill Peppers,LB,Michigan,Big Ten,puntReturns,YDS,6
3116058,Craig James,DB,Minnesota,Big Ten,puntReturns,AVG,8.7
3116058,Craig James,DB,Minnesota,Big Ten,puntReturns,LONG,32
3116058,Craig James,DB,Minnesota,Big Ten,puntReturns,NO,16
3116058,Craig James,DB,Minnesota,Big Ten,puntReturns,TD,0
3116058,Craig James,DB,Minnesota,Big Ten,puntReturns,YDS,139
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,AVG,5.0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,INT,1
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,TD,0
3116105,Joshua Kalu,DB,Nebraska,Big Ten,interceptions,YDS,5
3116132,Garrett Dickerson,?,Northwestern,Big Ten,kickReturns,AVG,8.0
3116132,Garrett Dickerson,?,Northwestern,Big Ten,kickReturns,LONG,8
3116132,Garrett Dickerson,?,Northwestern,Big Ten,kickReturns,NO,1
3116132,Garrett Dickerson,?,Northwestern,Big Ten,kickReturns,TD,0
3116132,Garrett Dickerson,?,Northwestern,Big Ten,kickReturns,YDS,8
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,LONG,21
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,REC,4
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,TD,0
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,YDS,44
3116132,Garrett Dickerson,?,Northwestern,Big Ten,receiving,YPR,11.0
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,LONG,35
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,REC,22
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,TD,1
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,YDS,201
3116136,Justin Jackson,RB,Northwestern,Big Ten,receiving,YPR,9.1
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,CAR,245
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,LONG,68
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,TD,10
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,YDS,1187
3116136,Justin Jackson,RB,Northwestern,Big Ten,rushing,YPC,4.8
3116155,Saeed Blacknall,WR,Penn State,Big Ten,receiving,LONG,24
3116155,Saeed Blacknall,WR,Penn State,Big Ten,receiving,REC,10
3116155,Saeed Blacknall,WR,Penn State,Big Ten,receiving,TD,1
3116155,Saeed Blacknall,WR,Penn State,Big Ten,receiving,YDS,95
3116155,Saeed Blacknall,WR,Penn State,Big Ten,receiving,YPR,9.5
3116155,Saeed Blacknall,WR,Penn State,Big Ten,rushing,CAR,1
3116155,Saeed Blacknall,WR,Penn State,Big Ten,rushing,LONG,0
3116155,Saeed Blacknall,WR,Penn State,Big Ten,rushing,TD,0
3116155,Saeed Blacknall,WR,Penn State,Big Ten,rushing,YDS,-1
3116155,Saeed Blacknall,WR,Penn State,Big Ten,rushing,YPC,-1.0
3116164,Mike Gesicki,TE,Penn State,Big Ten,receiving,LONG,30
3116164,Mike Gesicki,TE,Penn State,Big Ten,receiving,REC,11
3116164,Mike Gesicki,TE,Penn State,Big Ten,receiving,TD,0
3116164,Mike Gesicki,TE,Penn State,Big Ten,receiving,YDS,114
3116164,Mike Gesicki,TE,Penn State,Big Ten,receiving,YPR,10.4
3116165,Chris Godwin,WR,Penn State,Big Ten,receiving,LONG,72
3116165,Chris Godwin,WR,Penn State,Big Ten,receiving,REC,26
3116165,Chris Godwin,WR,Penn State,Big Ten,receiving,TD,2
3116165,Chris Godwin,WR,Penn State,Big Ten,receiving,YDS,338
3116165,Chris Godwin,WR,Penn State,Big Ten,receiving,YPR,13.0
3116165,Chris Godwin,WR,Penn State,Big Ten,rushing,CAR,2
3116165,Chris Godwin,WR,Penn State,Big Ten,rushing,LONG,1
3116165,Chris Godwin,WR,Penn State,Big Ten,rushing,TD,0
3116165,Chris Godwin,WR,Penn State,Big Ten,rushing,YDS,1
3116165,Chris Godwin,WR,Penn State,Big Ten,rushing,YPC,0.5
3116166,Grant Haley,CB,Penn State,Big Ten,interceptions,AVG,30.0
3116166,Grant Haley,CB,Penn State,Big Ten,interceptions,INT,1
3116166,Grant Haley,CB,Penn State,Big Ten,interceptions,TD,1
3116166,Grant Haley,CB,Penn State,Big Ten,interceptions,YDS,30
3116166,Grant Haley,CB,Penn State,Big Ten,kickReturns,AVG,20.6
3116166,Grant Haley,CB,Penn State,Big Ten,kickReturns,LONG,44
3116166,Grant Haley,CB,Penn State,Big Ten,kickReturns,NO,32
3116166,Grant Haley,CB,Penn State,Big Ten,kickReturns,TD,0
3116166,Grant Haley,CB,Penn State,Big Ten,kickReturns,YDS,659
3116166,Grant Haley,CB,Penn State,Big Ten,rushing,CAR,1
3116166,Grant Haley,CB,Penn State,Big Ten,rushing,LONG,0
3116166,Grant Haley,CB,Penn State,Big Ten,rushing,TD,0
3116166,Grant Haley,CB,Penn State,Big Ten,rushing,YDS,-2
3116166,Grant Haley,CB,Penn State,Big Ten,rushing,YPC,-2.0
3116389,Samaje Perine,RB,Oklahoma,Big 12,receiving,LONG,19
3116389,Samaje Perine,RB,Oklahoma,Big 12,receiving,REC,15
3116389,Samaje Perine,RB,Oklahoma,Big 12,receiving,TD,0
3116389,Samaje Perine,RB,Oklahoma,Big 12,receiving,YDS,108
3116389,Samaje Perine,RB,Oklahoma,Big 12,receiving,YPR,7.2
3116389,Samaje Perine,RB,Oklahoma,Big 12,rushing,CAR,263
3116389,Samaje Perine,RB,Oklahoma,Big 12,rushing,LONG,66
3116389,Samaje Perine,RB,Oklahoma,Big 12,rushing,TD,21
3116389,Samaje Perine,RB,Oklahoma,Big 12,rushing,YDS,1713
3116389,Samaje Perine,RB,Oklahoma,Big 12,rushing,YPC,6.5
3116406,Tyreek Hill,?,Oklahoma State,Big 12,kickReturns,AVG,24.7
3116406,Tyreek Hill,?,Oklahoma State,Big 12,kickReturns,LONG,99
3116406,Tyreek Hill,?,Oklahoma State,Big 12,kickReturns,NO,30
3116406,Tyreek Hill,?,Oklahoma State,Big 12,kickReturns,TD,2
3116406,Tyreek Hill,?,Oklahoma State,Big 12,kickReturns,YDS,740
3116406,Tyreek Hill,?,Oklahoma State,Big 12,puntReturns,AVG,9.5
3116406,Tyreek Hill,?,Oklahoma State,Big 12,puntReturns,LONG,92
3116406,Tyreek Hill,?,Oklahoma State,Big 12,puntReturns,NO,27
3116406,Tyreek Hill,?,Oklahoma State,Big 12,puntReturns,TD,1
3116406,Tyreek Hill,?,Oklahoma State,Big 12,puntReturns,YDS,256
3116406,Tyreek Hill,?,Oklahoma State,Big 12,receiving,LONG,50
3116406,Tyreek Hill,?,Oklahoma State,Big 12,receiving,REC,31
3116406,Tyreek Hill,?,Oklahoma State,Big 12,receiving,TD,1
3116406,Tyreek Hill,?,Oklahoma State,Big 12,receiving,YDS,281
3116406,Tyreek Hill,?,Oklahoma State,Big 12,receiving,YPR,9.1
3116406,Tyreek Hill,?,Oklahoma State,Big 12,rushing,CAR,102
3116406,Tyreek Hill,?,Oklahoma State,Big 12,rushing,LONG,44
3116406,Tyreek Hill,?,Oklahoma State,Big 12,rushing,TD,1
3116406,Tyreek Hill,?,Oklahoma State,Big 12,rushing,YDS,534
3116406,Tyreek Hill,?,Oklahoma State,Big 12,rushing,YPC,5.2
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,ATT,86
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,COMPLETIONS,49
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,INT,4
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,PCT,0.570
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,TD,6
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,YDS,853
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,passing,YPA,9.9
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,receiving,LONG,22
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,receiving,REC,1
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,receiving,TD,0
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,receiving,YDS,22
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,receiving,YPR,22.0
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,rushing,CAR,14
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,rushing,LONG,7
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,rushing,TD,0
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,rushing,YDS,-33
3116407,Mason Rudolph,QB,Oklahoma State,Big 12,rushing,YPC,-2.4
3116563,Shaun Wilson,RB,Duke,ACC,receiving,LONG,29
3116563,Shaun Wilson,RB,Duke,ACC,receiving,REC,18
3116563,Shaun Wilson,RB,Duke,ACC,receiving,TD,1
3116563,Shaun Wilson,RB,Duke,ACC,receiving,YDS,179
3116563,Shaun Wilson,RB,Duke,ACC,receiving,YPR,9.9
3116563,Shaun Wilson,RB,Duke,ACC,rushing,CAR,78
3116563,Shaun Wilson,RB,Duke,ACC,rushing,LONG,69
3116563,Shaun Wilson,RB,Duke,ACC,rushing,TD,5
3116563,Shaun Wilson,RB,Duke,ACC,rushing,YDS,598
3116563,Shaun Wilson,RB,Duke,ACC,rushing,YPC,7.7
3116593,Dalvin Cook,RB,Florida State,ACC,receiving,LONG,30
3116593,Dalvin Cook,RB,Florida State,ACC,receiving,REC,22
3116593,Dalvin Cook,RB,Florida State,ACC,receiving,TD,0
3116593,Dalvin Cook,RB,Florida State,ACC,receiving,YDS,203
3116593,Dalvin Cook,RB,Florida State,ACC,receiving,YPR,9.2
3116593,Dalvin Cook,RB,Florida State,ACC,rushing,CAR,170
3116593,Dalvin Cook,RB,Florida State,ACC,rushing,LONG,44
3116593,Dalvin Cook,RB,Florida State,ACC,rushing,TD,8
3116593,Dalvin Cook,RB,Florida State,ACC,rushing,YDS,1008
3116593,Dalvin Cook,RB,Florida State,ACC,rushing,YPC,5.9
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,ATT,120
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,COMPLETIONS,61
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,INT,4
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,PCT,0.508
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,TD,5
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,YDS,864
3116642,Reggie Bonnafon,RB,Louisville,ACC,passing,YPA,7.2
3116642,Reggie Bonnafon,RB,Louisville,ACC,rushing,CAR,72
3116642,Reggie Bonnafon,RB,Louisville,ACC,rushing,LONG,36
3116642,Reggie Bonnafon,RB,Louisville,ACC,rushing,TD,5
3116642,Reggie Bonnafon,RB,Louisville,ACC,rushing,YDS,164
3116642,Reggie Bonnafon,RB,Louisville,ACC,rushing,YPC,2.3
3116679,M.J. Stewart,CB,North Carolina,ACC,interceptions,AVG,0.0
3116679,M.J. Stewart,CB,North Carolina,ACC,interceptions,INT,2
3116679,M.J. Stewart,CB,North Carolina,ACC,interceptions,TD,0
3116679,M.J. Stewart,CB,North Carolina,ACC,interceptions,YDS,0
3116690,Elijah Hood,?,North Carolina,ACC,receiving,LONG,1
3116690,Elijah Hood,?,North Carolina,ACC,receiving,REC,2
3116690,Elijah Hood,?,North Carolina,ACC,receiving,TD,0
3116690,Elijah Hood,?,North Carolina,ACC,receiving,YDS,-2
3116690,Elijah Hood,?,North Carolina,ACC,receiving,YPR,-1.0
3116690,Elijah Hood,?,North Carolina,ACC,rushing,CAR,67
3116690,Elijah Hood,?,North Carolina,ACC,rushing,LONG,23
3116690,Elijah Hood,?,North Carolina,ACC,rushing,TD,4
3116690,Elijah Hood,?,North Carolina,ACC,rushing,YDS,259
3116690,Elijah Hood,?,North Carolina,ACC,rushing,YPC,3.9
3116721,Jaylen Samuels,?,NC State,ACC,receiving,LONG,42
3116721,Jaylen Samuels,?,NC State,ACC,receiving,REC,6
3116721,Jaylen Samuels,?,NC State,ACC,receiving,TD,1
3116721,Jaylen Samuels,?,NC State,ACC,receiving,YDS,96
3116721,Jaylen Samuels,?,NC State,ACC,receiving,YPR,16.0
3116721,Jaylen Samuels,?,NC State,ACC,rushing,CAR,15
3116721,Jaylen Samuels,?,NC State,ACC,rushing,LONG,28
3116721,Jaylen Samuels,?,NC State,ACC,rushing,TD,1
3116721,Jaylen Samuels,?,NC State,ACC,rushing,YDS,143
3116721,Jaylen Samuels,?,NC State,ACC,rushing,YPC,9.5
3117131,Detrez Newsome,RB,Western Carolina,Southern,kickReturns,AVG,21.7
3117131,Detrez Newsome,RB,Western Carolina,Southern,kickReturns,LONG,26
3117131,Detrez Newsome,RB,Western Carolina,Southern,kickReturns,NO,3
3117131,Detrez Newsome,RB,Western Carolina,Southern,kickReturns,TD,0
3117131,Detrez Newsome,RB,Western Carolina,Southern,kickReturns,YDS,65
3117131,Detrez Newsome,RB,Western Carolina,Southern,receiving,LONG,8
3117131,Detrez Newsome,RB,Western Carolina,Southern,receiving,REC,3
3117131,Detrez Newsome,RB,Western Carolina,Southern,receiving,TD,0
3117131,Detrez Newsome,RB,Western Carolina,Southern,receiving,YDS,21
3117131,Detrez Newsome,RB,Western Carolina,Southern,receiving,YPR,7.0
3117131,Detrez Newsome,RB,Western Carolina,Southern,rushing,CAR,4
3117131,Detrez Newsome,RB,Western Carolina,Southern,rushing,LONG,1
3117131,Detrez Newsome,RB,Western Carolina,Southern,rushing,TD,0
3117131,Detrez Newsome,RB,Western Carolina,Southern,rushing,YDS,-2
3117131,Detrez Newsome,RB,Western Carolina,Southern,rushing,YPC,-0.5
3117251,Christian McCaffrey,RB,Stanford,Pac-12,kickReturns,AVG,15.2
3117251,Christian McCaffrey,RB,Stanford,Pac-12,kickReturns,LONG,29
3117251,Christian McCaffrey,RB,Stanford,Pac-12,kickReturns,NO,6
3117251,Christian McCaffrey,RB,Stanford,Pac-12,kickReturns,TD,0
3117251,Christian McCaffrey,RB,Stanford,Pac-12,kickReturns,YDS,91
3117251,Christian McCaffrey,RB,Stanford,Pac-12,puntReturns,AVG,17.1
3117251,Christian McCaffrey,RB,Stanford,Pac-12,puntReturns,LONG,41
3117251,Christian McCaffrey,RB,Stanford,Pac-12,puntReturns,NO,9
3117251,Christian McCaffrey,RB,Stanford,Pac-12,puntReturns,TD,0
3117251,Christian McCaffrey,RB,Stanford,Pac-12,puntReturns,YDS,154
3117251,Christian McCaffrey,RB,Stanford,Pac-12,receiving,LONG,52
3117251,Christian McCaffrey,RB,Stanford,Pac-12,receiving,REC,17
3117251,Christian McCaffrey,RB,Stanford,Pac-12,receiving,TD,2
3117251,Christian McCaffrey,RB,Stanford,Pac-12,receiving,YDS,251
3117251,Christian McCaffrey,RB,Stanford,Pac-12,receiving,YPR,14.8
3117251,Christian McCaffrey,RB,Stanford,Pac-12,rushing,CAR,42
3117251,Christian McCaffrey,RB,Stanford,Pac-12,rushing,LONG,37
3117251,Christian McCaffrey,RB,Stanford,Pac-12,rushing,TD,0
3117251,Christian McCaffrey,RB,Stanford,Pac-12,rushing,YDS,300
3117251,Christian McCaffrey,RB,Stanford,Pac-12,rushing,YPC,7.1
3119195,Chase Edmonds,RB,Fordham,Patriot,receiving,LONG,5
3119195,Chase Edmonds,RB,Fordham,Patriot,receiving,REC,3
3119195,Chase Edmonds,RB,Fordham,Patriot,receiving,TD,0
3119195,Chase Edmonds,RB,Fordham,Patriot,receiving,YDS,11
3119195,Chase Edmonds,RB,Fordham,Patriot,receiving,YPR,3.7
3119195,Chase Edmonds,RB,Fordham,Patriot,rushing,CAR,13
3119195,Chase Edmonds,RB,Fordham,Patriot,rushing,LONG,13
3119195,Chase Edmonds,RB,Fordham,Patriot,rushing,TD,0
3119195,Chase Edmonds,RB,Fordham,Patriot,rushing,YDS,69
3119195,Chase Edmonds,RB,Fordham,Patriot,rushing,YPC,5.3
