player_id,player,position,team,conference,category,stat_type,stat
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,defensive,SOLO,3
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,defensive,TD,0
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,defensive,TFL,0
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,defensive,TOT,4
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,FGA,29
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,FGM,23
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,LONG,53
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,PCT,0.793
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,PTS,139
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,XPA,70
3919602,Matt Ammendola,PK,Oklahoma State,Big 12,kicking,XPM,70
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,PD,0
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,QB HUR,0
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,SACKS,0
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,SOLO,1
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,TD,0
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,TFL,0
3919605,Johnny Wilson,OL,Oklahoma State,Big 12,defensive,TOT,1
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,PD,2
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,QB HUR,2
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,SACKS,0.5
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,SOLO,17
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,TD,0
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,TFL,5.0
3919607,Darrion Daniels,DT,Oklahoma State,Big 12,defensive,TOT,26
3920576,Mike Jones,DB,Temple,American Athletic,defensive,PD,7
3920576,Mike Jones,DB,Temple,American Athletic,defensive,QB HUR,0
3920576,Mike Jones,DB,Temple,American Athletic,defensive,SACKS,0
3920576,Mike Jones,DB,Temple,American Athletic,defensive,SOLO,36
3920576,Mike Jones,DB,Temple,American Athletic,defensive,TD,0
3920576,Mike Jones,DB,Temple,American Athletic,defensive,TFL,4
3920576,Mike Jones,DB,Temple,American Athletic,defensive,TOT,44
3920576,Mike Jones,DB,Temple,American Athletic,fumbles,FUM,1
3920576,Mike Jones,DB,Temple,American Athletic,fumbles,LOST,0
3920576,Mike Jones,DB,Temple,American Athletic,fumbles,REC,0
3920576,Mike Jones,DB,Temple,American Athletic,interceptions,AVG,43.0
3920576,Mike Jones,DB,Temple,American Athletic,interceptions,INT,1
3920576,Mike Jones,DB,Temple,American Athletic,interceptions,TD,0
3920576,Mike Jones,DB,Temple,American Athletic,interceptions,YDS,43
3920576,Mike Jones,DB,Temple,American Athletic,kickReturns,AVG,22.2
3920576,Mike Jones,DB,Temple,American Athletic,kickReturns,LONG,42
3920576,Mike Jones,DB,Temple,American Athletic,kickReturns,NO,27
3920576,Mike Jones,DB,Temple,American Athletic,kickReturns,TD,0
3920576,Mike Jones,DB,Temple,American Athletic,kickReturns,YDS,599
3920576,Mike Jones,DB,Temple,American Athletic,puntReturns,AVG,5.6
3920576,Mike Jones,DB,Temple,American Athletic,puntReturns,LONG,19
3920576,Mike Jones,DB,Temple,American Athletic,puntReturns,NO,9
3920576,Mike Jones,DB,Temple,American Athletic,puntReturns,TD,0
3920576,Mike Jones,DB,Temple,American Athletic,puntReturns,YDS,50
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,PD,0
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,QB HUR,0
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,SACKS,0
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,SOLO,1
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,TD,0
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,TFL,0
3920814,Austen Pleasants,OL,Ohio,Mid-American,defensive,TOT,1
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,PD,7
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,QB HUR,2
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,SACKS,0
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,SOLO,45
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,TD,0
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,TFL,0.5
3920823,Javon Hagan,S,Ohio,Mid-American,defensive,TOT,85
3920823,Javon Hagan,S,Ohio,Mid-American,fumbles,FUM,0
3920823,Javon Hagan,S,Ohio,Mid-American,fumbles,LOST,0
3920823,Javon Hagan,S,Ohio,Mid-American,fumbles,REC,1
3920823,Javon Hagan,S,Ohio,Mid-American,interceptions,AVG,0.0
3920823,Javon Hagan,S,Ohio,Mid-American,interceptions,INT,1
3920823,Javon Hagan,S,Ohio,Mid-American,interceptions,TD,0
3920823,Javon Hagan,S,Ohio,Mid-American,interceptions,YDS,0
3921564,Auden Tate,WR,Florida State,ACC,defensive,PD,0
3921564,Auden Tate,WR,Florida State,ACC,defensive,QB HUR,0
3921564,Auden Tate,WR,Florida State,ACC,defensive,SACKS,0
3921564,Auden Tate,WR,Florida State,ACC,defensive,SOLO,1
3921564,Auden Tate,WR,Florida State,ACC,defensive,TD,0
3921564,Auden Tate,WR,Florida State,ACC,defensive,TFL,0
3921564,Auden Tate,WR,Florida State,ACC,defensive,TOT,1
3921564,Auden Tate,WR,Florida State,ACC,receiving,LONG,51
3921564,Auden Tate,WR,Florida State,ACC,receiving,REC,40
3921564,Auden Tate,WR,Florida State,ACC,receiving,TD,10
3921564,Auden Tate,WR,Florida State,ACC,receiving,YDS,548
3921564,Auden Tate,WR,Florida State,ACC,receiving,YPR,13.7
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,PD,16
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,QB HUR,0
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,SACKS,0
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,SOLO,47
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,TD,0
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,TFL,2
3921651,Ron Smith,CB,San Diego State,Mountain West,defensive,TOT,63
3921651,Ron Smith,CB,San Diego State,Mountain West,interceptions,AVG,13.5
3921651,Ron Smith,CB,San Diego State,Mountain West,interceptions,INT,2
3921651,Ron Smith,CB,San Diego State,Mountain West,interceptions,TD,0
3921651,Ron Smith,CB,San Diego State,Mountain West,interceptions,YDS,27
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,PD,0
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,QB HUR,0
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,SACKS,0
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,SOLO,1
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,TD,0
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,TFL,0
3921690,Josh Oliver,TE,San José State,Mountain West,defensive,TOT,1
3921690,Josh Oliver,TE,San José State,Mountain West,receiving,LONG,21
3921690,Josh Oliver,TE,San José State,Mountain West,receiving,REC,35
3921690,Josh Oliver,TE,San José State,Mountain West,receiving,TD,1
3921690,Josh Oliver,TE,San José State,Mountain West,receiving,YDS,296
3921690,Josh Oliver,TE,San José State,Mountain West,receiving,YPR,8.5
3921709,Javin White,LB,UNLV,Mountain West,defensive,PD,1
3921709,Javin White,LB,UNLV,Mountain West,defensive,QB HUR,0
3921709,Javin White,LB,UNLV,Mountain West,defensive,SACKS,0
3921709,Javin White,LB,UNLV,Mountain West,defensive,SOLO,26
3921709,Javin White,LB,UNLV,Mountain West,defensive,TD,1
3921709,Javin White,LB,UNLV,Mountain West,defensive,TFL,3
3921709,Javin White,LB,UNLV,Mountain West,defensive,TOT,40
3921709,Javin White,LB,UNLV,Mountain West,interceptions,AVG,39.0
3921709,Javin White,LB,UNLV,Mountain West,interceptions,INT,2
3921709,Javin White,LB,UNLV,Mountain West,interceptions,TD,1
3921709,Javin White,LB,UNLV,Mountain West,interceptions,YDS,78
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,PD,3
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,QB HUR,8
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,SACKS,14.0
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,SOLO,43
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,TD,0
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,TFL,30.0
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,defensive,TOT,63
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,fumbles,FUM,0
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,fumbles,LOST,0
3921970,Sutton Smith,DE,Northern Illinois,Mid-American,fumbles,REC,2
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,PD,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,QB HUR,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,SACKS,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,SOLO,1
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,TD,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,TFL,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,defensive,TOT,1
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,fumbles,FUM,2
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,fumbles,LOST,2
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,fumbles,REC,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,receiving,LONG,18
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,receiving,REC,12
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,receiving,TD,0
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,receiving,YDS,78
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,receiving,YPR,6.5
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,rushing,CAR,83
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,rushing,LONG,29
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,rushing,TD,3
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,rushing,YDS,350
3921979,Marcus Jones,RB,Northern Illinois,Mid-American,rushing,YPC,4.2
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,PD,0
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,QB HUR,0
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,SACKS,0
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,SOLO,2
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,TD,0
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,TFL,0
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,defensive,TOT,3
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,fumbles,FUM,1
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,fumbles,LOST,1
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,fumbles,REC,0
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,receiving,LONG,21
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,receiving,REC,17
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,receiving,TD,2
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,receiving,YDS,158
3923392,Mitchell Wilcox,TE,South Florida,American Athletic,receiving,YPR,9.3
3923397,Ryquell Armstead,RB,Temple,American Athletic,fumbles,FUM,3
3923397,Ryquell Armstead,RB,Temple,American Athletic,fumbles,LOST,2
3923397,Ryquell Armstead,RB,Temple,American Athletic,fumbles,REC,0
3923397,Ryquell Armstead,RB,Temple,American Athletic,receiving,LONG,12
3923397,Ryquell Armstead,RB,Temple,American Athletic,receiving,REC,14
3923397,Ryquell Armstead,RB,Temple,American Athletic,receiving,TD,0
3923397,Ryquell Armstead,RB,Temple,American Athletic,receiving,YDS,75
3923397,Ryquell Armstead,RB,Temple,American Athletic,receiving,YPR,5.4
3923397,Ryquell Armstead,RB,Temple,American Athletic,rushing,CAR,156
3923397,Ryquell Armstead,RB,Temple,American Athletic,rushing,LONG,56
3923397,Ryquell Armstead,RB,Temple,American Athletic,rushing,TD,5
3923397,Ryquell Armstead,RB,Temple,American Athletic,rushing,YDS,604
3923397,Ryquell Armstead,RB,Temple,American Athletic,rushing,YPC,3.9
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,PD,1
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,QB HUR,0
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,SACKS,0.5
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,SOLO,45
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,TD,0
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,TFL,4.0
3923413,Chapelle Russell,LB,Temple,American Athletic,defensive,TOT,70
3924319,Terez Hall,LB,Missouri,SEC,defensive,PD,3
3924319,Terez Hall,LB,Missouri,SEC,defensive,QB HUR,1
3924319,Terez Hall,LB,Missouri,SEC,defensive,SACKS,1
3924319,Terez Hall,LB,Missouri,SEC,defensive,SOLO,50
3924319,Terez Hall,LB,Missouri,SEC,defensive,TD,0
3924319,Terez Hall,LB,Missouri,SEC,defensive,TFL,12.5
3924319,Terez Hall,LB,Missouri,SEC,defensive,TOT,85
3924327,Drew Lock,QB,Missouri,SEC,fumbles,FUM,4
3924327,Drew Lock,QB,Missouri,SEC,fumbles,LOST,4
3924327,Drew Lock,QB,Missouri,SEC,fumbles,REC,0
3924327,Drew Lock,QB,Missouri,SEC,passing,ATT,419
3924327,Drew Lock,QB,Missouri,SEC,passing,COMPLETIONS,242
3924327,Drew Lock,QB,Missouri,SEC,passing,INT,13
3924327,Drew Lock,QB,Missouri,SEC,passing,PCT,0.578
3924327,Drew Lock,QB,Missouri,SEC,passing,TD,44
3924327,Drew Lock,QB,Missouri,SEC,passing,YDS,3964
3924327,Drew Lock,QB,Missouri,SEC,passing,YPA,9.5
3924327,Drew Lock,QB,Missouri,SEC,rushing,CAR,44
3924327,Drew Lock,QB,Missouri,SEC,rushing,LONG,34
3924327,Drew Lock,QB,Missouri,SEC,rushing,TD,1
3924327,Drew Lock,QB,Missouri,SEC,rushing,YDS,111
3924327,Drew Lock,QB,Missouri,SEC,rushing,YPC,2.5
3924357,Joseph Charlton,P,South Carolina,SEC,punting,In 20,0
3924357,Joseph Charlton,P,South Carolina,SEC,punting,LONG,73
3924357,Joseph Charlton,P,South Carolina,SEC,punting,NO,55
3924357,Joseph Charlton,P,South Carolina,SEC,punting,TB,0
3924357,Joseph Charlton,P,South Carolina,SEC,punting,YDS,2390
3924357,Joseph Charlton,P,South Carolina,SEC,punting,YPP,43.5
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,PD,8
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,QB HUR,1
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,SACKS,0
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,SOLO,42
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,TD,0
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,TFL,1
3924364,Rashad Fenton,DB,South Carolina,SEC,defensive,TOT,48
3924364,Rashad Fenton,DB,South Carolina,SEC,fumbles,FUM,0
3924364,Rashad Fenton,DB,South Carolina,SEC,fumbles,LOST,0
3924364,Rashad Fenton,DB,South Carolina,SEC,fumbles,REC,1
3924364,Rashad Fenton,DB,South Carolina,SEC,interceptions,AVG,8.0
3924364,Rashad Fenton,DB,South Carolina,SEC,interceptions,INT,1
3924364,Rashad Fenton,DB,South Carolina,SEC,interceptions,TD,0
3924364,Rashad Fenton,DB,South Carolina,SEC,interceptions,YDS,8
3924364,Rashad Fenton,DB,South Carolina,SEC,kickReturns,AVG,20.9
3924364,Rashad Fenton,DB,South Carolina,SEC,kickReturns,LONG,31
3924364,Rashad Fenton,DB,South Carolina,SEC,kickReturns,NO,10
3924364,Rashad Fenton,DB,South Carolina,SEC,kickReturns,TD,0
3924364,Rashad Fenton,DB,South Carolina,SEC,kickReturns,YDS,209
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,PD,0
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,QB HUR,0
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,SACKS,0
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,SOLO,1
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,TD,0
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,TFL,0
3924365,Hayden Hurst,TE,South Carolina,SEC,defensive,TOT,2
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,ATT,1
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,COMPLETIONS,0
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,INT,0
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,PCT,0.000
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,TD,0
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,YDS,0
3924365,Hayden Hurst,TE,South Carolina,SEC,passing,YPA,0.0
3924365,Hayden Hurst,TE,South Carolina,SEC,receiving,LONG,62
3924365,Hayden Hurst,TE,South Carolina,SEC,receiving,REC,44
3924365,Hayden Hurst,TE,South Carolina,SEC,receiving,TD,2
3924365,Hayden Hurst,TE,South Carolina,SEC,receiving,YDS,559
3924365,Hayden Hurst,TE,South Carolina,SEC,receiving,YPR,12.7
3924365,Hayden Hurst,TE,South Carolina,SEC,rushing,CAR,9
3924365,Hayden Hurst,TE,South Carolina,SEC,rushing,LONG,13
3924365,Hayden Hurst,TE,South Carolina,SEC,rushing,TD,1
3924365,Hayden Hurst,TE,South Carolina,SEC,rushing,YDS,30
3924365,Hayden Hurst,TE,South Carolina,SEC,rushing,YPC,3.3
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,PD,8
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,QB HUR,3
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,SACKS,1.5
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,SOLO,38
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,TD,0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,TFL,8.0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,defensive,TOT,60
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,interceptions,AVG,0.0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,interceptions,INT,1
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,interceptions,TD,0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,interceptions,YDS,0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,kickReturns,AVG,39.0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,kickReturns,LONG,39
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,kickReturns,NO,1
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,kickReturns,TD,0
3925345,Minkah Fitzpatrick,DB,Alabama,SEC,kickReturns,YDS,39
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,PD,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,QB HUR,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,SACKS,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,SOLO,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,TD,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,TFL,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,defensive,TOT,1
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,fumbles,FUM,3
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,fumbles,LOST,2
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,fumbles,REC,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,kickReturns,AVG,2.0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,kickReturns,LONG,2
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,kickReturns,NO,1
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,kickReturns,TD,0
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,kickReturns,YDS,2
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,receiving,LONG,46
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,receiving,REC,13
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,receiving,TD,1
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,receiving,YDS,164
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,receiving,YPR,12.6
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,rushing,CAR,164
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,rushing,LONG,26
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,rushing,TD,6
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,rushing,YDS,585
3925346,Derrick Gore,RB,UL Monroe,Sun Belt,rushing,YPC,3.6
3925347,Damien Harris,RB,Alabama,SEC,puntReturns,AVG,19.0
3925347,Damien Harris,RB,Alabama,SEC,puntReturns,LONG,19
3925347,Damien Harris,RB,Alabama,SEC,puntReturns,NO,1
3925347,Damien Harris,RB,Alabama,SEC,puntReturns,TD,0
3925347,Damien Harris,RB,Alabama,SEC,puntReturns,YDS,19
3925347,Damien Harris,RB,Alabama,SEC,receiving,LONG,17
3925347,Damien Harris,RB,Alabama,SEC,receiving,REC,12
3925347,Damien Harris,RB,Alabama,SEC,receiving,TD,0
3925347,Damien Harris,RB,Alabama,SEC,receiving,YDS,91
3925347,Damien Harris,RB,Alabama,SEC,receiving,YPR,7.6
3925347,Damien Harris,RB,Alabama,SEC,rushing,CAR,135
3925347,Damien Harris,RB,Alabama,SEC,rushing,LONG,75
3925347,Damien Harris,RB,Alabama,SEC,rushing,TD,11
3925347,Damien Harris,RB,Alabama,SEC,rushing,YDS,1000
3925347,Damien Harris,RB,Alabama,SEC,rushing,YPC,7.4
3925348,Hale Hentges,TE,Alabama,SEC,receiving,LONG,23
3925348,Hale Hentges,TE,Alabama,SEC,receiving,REC,7
3925348,Hale Hentges,TE,Alabama,SEC,receiving,TD,3
3925348,Hale Hentges,TE,Alabama,SEC,receiving,YDS,75
3925348,Hale Hentges,TE,Alabama,SEC,receiving,YPR,10.7
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,PD,2
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,QB HUR,4
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,SACKS,1
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,SOLO,20
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,TD,0
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,TFL,6.0
3925350,Anfernee Jennings,LB,Alabama,SEC,defensive,TOT,41
3925351,Austin Johnson,WR,Alabama,SEC,rushing,CAR,2
3925351,Austin Johnson,WR,Alabama,SEC,rushing,LONG,6
3925351,Austin Johnson,WR,Alabama,SEC,rushing,TD,0
3925351,Austin Johnson,WR,Alabama,SEC,rushing,YDS,8
3925351,Austin Johnson,WR,Alabama,SEC,rushing,YPC,4.0
3925357,Calvin Ridley,WR,Alabama,SEC,receiving,LONG,78
3925357,Calvin Ridley,WR,Alabama,SEC,receiving,REC,63
3925357,Calvin Ridley,WR,Alabama,SEC,receiving,TD,5
3925357,Calvin Ridley,WR,Alabama,SEC,receiving,YDS,967
3925357,Calvin Ridley,WR,Alabama,SEC,receiving,YPR,15.3
3925357,Calvin Ridley,WR,Alabama,SEC,rushing,CAR,2
3925357,Calvin Ridley,WR,Alabama,SEC,rushing,LONG,13
3925357,Calvin Ridley,WR,Alabama,SEC,rushing,TD,0
3925357,Calvin Ridley,WR,Alabama,SEC,rushing,YDS,17
3925357,Calvin Ridley,WR,Alabama,SEC,rushing,YPC,8.5
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,PD,9
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,QB HUR,0
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,SACKS,0
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,SOLO,31
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,TD,0
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,TFL,2
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,defensive,TOT,40
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,fumbles,FUM,0
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,fumbles,LOST,0
3925358,Kendall Sheffield,CB,Ohio State,Big Ten,fumbles,REC,1
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,PD,2
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,QB HUR,0
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,SACKS,0
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,SOLO,8
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,TD,0
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,TFL,0
3925464,Michael Walker,DB,Northern Colorado,Big Sky,defensive,TOT,9
3926229,Cody Barton,LB,Utah,Pac-12,defensive,PD,1
3926229,Cody Barton,LB,Utah,Pac-12,defensive,QB HUR,0
3926229,Cody Barton,LB,Utah,Pac-12,defensive,SACKS,4
3926229,Cody Barton,LB,Utah,Pac-12,defensive,SOLO,22
3926229,Cody Barton,LB,Utah,Pac-12,defensive,TD,0
3926229,Cody Barton,LB,Utah,Pac-12,defensive,TFL,4
3926229,Cody Barton,LB,Utah,Pac-12,defensive,TOT,41
3926229,Cody Barton,LB,Utah,Pac-12,fumbles,FUM,0
3926229,Cody Barton,LB,Utah,Pac-12,fumbles,LOST,0
3926229,Cody Barton,LB,Utah,Pac-12,fumbles,REC,3
3926229,Cody Barton,LB,Utah,Pac-12,puntReturns,AVG,1.0
3926229,Cody Barton,LB,Utah,Pac-12,puntReturns,LONG,1
3926229,Cody Barton,LB,Utah,Pac-12,puntReturns,NO,1
