player_id,player,position,team,conference,category,stat_type,stat
4686178,Daniel Jones,RB,Navy,American Athletic,kickReturns,AVG,14.8
4686178,Daniel Jones,RB,Navy,American Athletic,kickReturns,LONG,25
4686178,Daniel Jones,RB,Navy,American Athletic,kickReturns,NO,6
4686178,Daniel Jones,RB,Navy,American Athletic,kickReturns,TD,0
4686178,Daniel Jones,RB,Navy,American Athletic,kickReturns,YDS,89
4686178,Daniel Jones,RB,Navy,American Athletic,receiving,LONG,1
4686178,Daniel Jones,RB,Navy,American Athletic,receiving,REC,1
4686178,Daniel Jones,RB,Navy,American Athletic,receiving,TD,0
4686178,Daniel Jones,RB,Navy,American Athletic,receiving,YDS,1
4686178,Daniel Jones,RB,Navy,American Athletic,receiving,YPR,1.0
4686178,Daniel Jones,RB,Navy,American Athletic,rushing,CAR,10
4686178,Daniel Jones,RB,Navy,American Athletic,rushing,LONG,12
4686178,Daniel Jones,RB,Navy,American Athletic,rushing,TD,0
4686178,Daniel Jones,RB,Navy,American Athletic,rushing,YDS,55
4686178,Daniel Jones,RB,Navy,American Athletic,rushing,YPC,5.5
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,PD,8
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,QB HUR,1
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,SACKS,1
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,SOLO,28
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,TD,0
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,TFL,1.5
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,defensive,TOT,34
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,fumbles,FUM,0
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,fumbles,LOST,0
4686273,Quinyon Mitchell,CB,Toledo,Mid-American,fumbles,REC,2
4686308,CJ West,DL,Kent State,Mid-American,defensive,PD,1
4686308,CJ West,DL,Kent State,Mid-American,defensive,QB HUR,0
4686308,CJ West,DL,Kent State,Mid-American,defensive,SACKS,5
4686308,CJ West,DL,Kent State,Mid-American,defensive,SOLO,22
4686308,CJ West,DL,Kent State,Mid-American,defensive,TD,0
4686308,CJ West,DL,Kent State,Mid-American,defensive,TFL,9.0
4686308,CJ West,DL,Kent State,Mid-American,defensive,TOT,42
4686308,CJ West,DL,Kent State,Mid-American,fumbles,FUM,0
4686308,CJ West,DL,Kent State,Mid-American,fumbles,LOST,0
4686308,CJ West,DL,Kent State,Mid-American,fumbles,REC,1
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,PD,0
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,QB HUR,7
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,SACKS,1.5
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,SOLO,24
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,TD,0
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,TFL,3.0
4686334,YaYa Diaby,DL,Louisville,ACC,defensive,TOT,39
4686337,Greedy Vance,CB,Louisville,ACC,defensive,PD,7
4686337,Greedy Vance,CB,Louisville,ACC,defensive,QB HUR,0
4686337,Greedy Vance,CB,Louisville,ACC,defensive,SACKS,0
4686337,Greedy Vance,CB,Louisville,ACC,defensive,SOLO,33
4686337,Greedy Vance,CB,Louisville,ACC,defensive,TD,0
4686337,Greedy Vance,CB,Louisville,ACC,defensive,TFL,1
4686337,Greedy Vance,CB,Louisville,ACC,defensive,TOT,36
4686337,Greedy Vance,CB,Louisville,ACC,fumbles,FUM,0
4686337,Greedy Vance,CB,Louisville,ACC,fumbles,LOST,0
4686337,Greedy Vance,CB,Louisville,ACC,fumbles,REC,2
4686343,Braden Smith,WR,Louisville,ACC,defensive,PD,0
4686343,Braden Smith,WR,Louisville,ACC,defensive,QB HUR,0
4686343,Braden Smith,WR,Louisville,ACC,defensive,SACKS,0
4686343,Braden Smith,WR,Louisville,ACC,defensive,SOLO,0
4686343,Braden Smith,WR,Louisville,ACC,defensive,TD,1
4686343,Braden Smith,WR,Louisville,ACC,defensive,TFL,0
4686343,Braden Smith,WR,Louisville,ACC,defensive,TOT,0
4686343,Braden Smith,WR,Louisville,ACC,passing,ATT,3
4686343,Braden Smith,WR,Louisville,ACC,passing,COMPLETIONS,2
4686343,Braden Smith,WR,Louisville,ACC,passing,INT,0
4686343,Braden Smith,WR,Louisville,ACC,passing,PCT,0.667
4686343,Braden Smith,WR,Louisville,ACC,passing,TD,1
4686343,Braden Smith,WR,Louisville,ACC,passing,YDS,54
4686343,Braden Smith,WR,Louisville,ACC,passing,YPA,18.0
4686343,Braden Smith,WR,Louisville,ACC,puntReturns,AVG,12.0
4686343,Braden Smith,WR,Louisville,ACC,puntReturns,LONG,49
4686343,Braden Smith,WR,Louisville,ACC,puntReturns,NO,5
4686343,Braden Smith,WR,Louisville,ACC,puntReturns,TD,1
4686343,Braden Smith,WR,Louisville,ACC,puntReturns,YDS,60
4686343,Braden Smith,WR,Louisville,ACC,receiving,LONG,15
4686343,Braden Smith,WR,Louisville,ACC,receiving,REC,11
4686343,Braden Smith,WR,Louisville,ACC,receiving,TD,1
4686343,Braden Smith,WR,Louisville,ACC,receiving,YDS,68
4686343,Braden Smith,WR,Louisville,ACC,receiving,YPR,6.2
4686343,Braden Smith,WR,Louisville,ACC,rushing,CAR,1
4686343,Braden Smith,WR,Louisville,ACC,rushing,LONG,3
4686343,Braden Smith,WR,Louisville,ACC,rushing,TD,0
4686343,Braden Smith,WR,Louisville,ACC,rushing,YDS,3
4686343,Braden Smith,WR,Louisville,ACC,rushing,YPC,3.0
4686361,Cam Little,PK,Arkansas,SEC,kicking,FGA,24
4686361,Cam Little,PK,Arkansas,SEC,kicking,FGM,20
4686361,Cam Little,PK,Arkansas,SEC,kicking,LONG,51
4686361,Cam Little,PK,Arkansas,SEC,kicking,PCT,0.833
4686361,Cam Little,PK,Arkansas,SEC,kicking,PTS,106
4686361,Cam Little,PK,Arkansas,SEC,kicking,XPA,46
4686361,Cam Little,PK,Arkansas,SEC,kicking,XPM,46
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,PD,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,QB HUR,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,SACKS,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,SOLO,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,TD,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,TFL,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,defensive,TOT,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,fumbles,FUM,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,fumbles,LOST,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,fumbles,REC,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,kickReturns,AVG,21.0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,kickReturns,LONG,21
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,kickReturns,NO,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,kickReturns,TD,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,kickReturns,YDS,21
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,ATT,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,COMPLETIONS,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,INT,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,PCT,1.000
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,TD,1
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,YDS,49
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,passing,YPA,49.0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,receiving,LONG,51
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,receiving,REC,83
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,receiving,TD,5
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,receiving,YDS,987
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,receiving,YPR,11.9
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,rushing,CAR,2
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,rushing,LONG,10
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,rushing,TD,0
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,rushing,YDS,18
4686422,Xavier Hutchinson,WR,Iowa State,Big 12,rushing,YPC,9.0
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,PD,0
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,QB HUR,2
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,SACKS,5.5
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,SOLO,11
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,TD,0
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,TFL,11.0
4686470,Perrion Winfrey,DL,Oklahoma,Big 12,defensive,TOT,23
4686472,Marvin Mims,WR,Oklahoma,Big 12,fumbles,FUM,2
4686472,Marvin Mims,WR,Oklahoma,Big 12,fumbles,LOST,0
4686472,Marvin Mims,WR,Oklahoma,Big 12,fumbles,REC,0
4686472,Marvin Mims,WR,Oklahoma,Big 12,kickReturns,AVG,17.0
4686472,Marvin Mims,WR,Oklahoma,Big 12,kickReturns,LONG,31
4686472,Marvin Mims,WR,Oklahoma,Big 12,kickReturns,NO,3
4686472,Marvin Mims,WR,Oklahoma,Big 12,kickReturns,TD,0
4686472,Marvin Mims,WR,Oklahoma,Big 12,kickReturns,YDS,51
4686472,Marvin Mims,WR,Oklahoma,Big 12,puntReturns,AVG,6.9
4686472,Marvin Mims,WR,Oklahoma,Big 12,puntReturns,LONG,24
4686472,Marvin Mims,WR,Oklahoma,Big 12,puntReturns,NO,10
4686472,Marvin Mims,WR,Oklahoma,Big 12,puntReturns,TD,0
4686472,Marvin Mims,WR,Oklahoma,Big 12,puntReturns,YDS,69
4686472,Marvin Mims,WR,Oklahoma,Big 12,receiving,LONG,67
4686472,Marvin Mims,WR,Oklahoma,Big 12,receiving,REC,32
4686472,Marvin Mims,WR,Oklahoma,Big 12,receiving,TD,5
4686472,Marvin Mims,WR,Oklahoma,Big 12,receiving,YDS,705
4686472,Marvin Mims,WR,Oklahoma,Big 12,receiving,YPR,22.0
4686472,Marvin Mims,WR,Oklahoma,Big 12,rushing,CAR,1
4686472,Marvin Mims,WR,Oklahoma,Big 12,rushing,LONG,15
4686472,Marvin Mims,WR,Oklahoma,Big 12,rushing,TD,0
4686472,Marvin Mims,WR,Oklahoma,Big 12,rushing,YDS,15
4686472,Marvin Mims,WR,Oklahoma,Big 12,rushing,YPC,15.0
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,PD,0
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,QB HUR,4
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,SACKS,2.5
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,SOLO,43
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,TD,0
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,TFL,11.0
4686533,Abraham Beauplan,LB,Marshall,Conference USA,defensive,TOT,110
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,PD,3
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,QB HUR,2
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,SACKS,2
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,SOLO,49
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,TD,0
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,TFL,9.0
4686540,Tyrice Knight,LB,UTEP,Conference USA,defensive,TOT,89
4686540,Tyrice Knight,LB,UTEP,Conference USA,fumbles,FUM,0
4686540,Tyrice Knight,LB,UTEP,Conference USA,fumbles,LOST,0
4686540,Tyrice Knight,LB,UTEP,Conference USA,fumbles,REC,1
4686540,Tyrice Knight,LB,UTEP,Conference USA,interceptions,AVG,0.0
4686540,Tyrice Knight,LB,UTEP,Conference USA,interceptions,INT,1
4686540,Tyrice Knight,LB,UTEP,Conference USA,interceptions,TD,0
4686540,Tyrice Knight,LB,UTEP,Conference USA,interceptions,YDS,0
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,PD,6
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,QB HUR,0
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,SACKS,0
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,SOLO,55
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,TD,0
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,TFL,5.0
4686553,Tre Hawkins,CB,Old Dominion,Conference USA,defensive,TOT,76
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,PD,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,QB HUR,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,SACKS,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,SOLO,1
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,TD,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,TFL,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,defensive,TOT,1
4686606,Isaiah Johnson,RB,North Texas,Conference USA,fumbles,FUM,2
4686606,Isaiah Johnson,RB,North Texas,Conference USA,fumbles,LOST,1
4686606,Isaiah Johnson,RB,North Texas,Conference USA,fumbles,REC,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,kickReturns,AVG,17.3
4686606,Isaiah Johnson,RB,North Texas,Conference USA,kickReturns,LONG,31
4686606,Isaiah Johnson,RB,North Texas,Conference USA,kickReturns,NO,4
4686606,Isaiah Johnson,RB,North Texas,Conference USA,kickReturns,TD,0
4686606,Isaiah Johnson,RB,North Texas,Conference USA,kickReturns,YDS,69
4686606,Isaiah Johnson,RB,North Texas,Conference USA,receiving,LONG,29
4686606,Isaiah Johnson,RB,North Texas,Conference USA,receiving,REC,7
4686606,Isaiah Johnson,RB,North Texas,Conference USA,receiving,TD,1
4686606,Isaiah Johnson,RB,North Texas,Conference USA,receiving,YDS,95
4686606,Isaiah Johnson,RB,North Texas,Conference USA,receiving,YPR,13.6
4686606,Isaiah Johnson,RB,North Texas,Conference USA,rushing,CAR,82
4686606,Isaiah Johnson,RB,North Texas,Conference USA,rushing,LONG,23
4686606,Isaiah Johnson,RB,North Texas,Conference USA,rushing,TD,5
4686606,Isaiah Johnson,RB,North Texas,Conference USA,rushing,YDS,359
4686606,Isaiah Johnson,RB,North Texas,Conference USA,rushing,YPC,4.4
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,PD,0
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,QB HUR,0
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,SACKS,0
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,SOLO,1
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,TD,0
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,TFL,0
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,defensive,TOT,2
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,receiving,LONG,62
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,receiving,REC,40
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,receiving,TD,4
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,receiving,YDS,572
4686612,Tre Harris,WR,Louisiana Tech,Conference USA,receiving,YPR,14.3
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,PD,0
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,QB HUR,0
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,SACKS,0
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,SOLO,4
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,TD,0
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,TFL,0
4686744,Justin Jackson,DL,Colorado,Pac-12,defensive,TOT,7
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,receiving,LONG,11
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,receiving,REC,1
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,receiving,TD,0
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,receiving,YDS,11
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,receiving,YPR,11.0
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,rushing,CAR,5
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,rushing,LONG,13
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,rushing,TD,0
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,rushing,YDS,38
4686749,D.J. Smith,RB,Eastern Michigan,Mid-American,rushing,YPC,7.6
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,PD,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,QB HUR,1
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,SACKS,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,SOLO,9
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,TD,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,TFL,0
4686761,Justin Jefferson,DL,Eastern Michigan,Mid-American,defensive,TOT,20
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,PD,5
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,QB HUR,0
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,SACKS,0
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,SOLO,42
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,TD,0
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,TFL,5.5
4686772,Christian Gonzalez,DB,Colorado,Pac-12,defensive,TOT,53
4686781,Brenden Rice,WR,Colorado,Pac-12,fumbles,FUM,1
4686781,Brenden Rice,WR,Colorado,Pac-12,fumbles,LOST,0
4686781,Brenden Rice,WR,Colorado,Pac-12,fumbles,REC,0
4686781,Brenden Rice,WR,Colorado,Pac-12,kickReturns,AVG,27.6
4686781,Brenden Rice,WR,Colorado,Pac-12,kickReturns,LONG,67
4686781,Brenden Rice,WR,Colorado,Pac-12,kickReturns,NO,17
4686781,Brenden Rice,WR,Colorado,Pac-12,kickReturns,TD,0
4686781,Brenden Rice,WR,Colorado,Pac-12,kickReturns,YDS,469
4686781,Brenden Rice,WR,Colorado,Pac-12,receiving,LONG,62
4686781,Brenden Rice,WR,Colorado,Pac-12,receiving,REC,21
4686781,Brenden Rice,WR,Colorado,Pac-12,receiving,TD,3
4686781,Brenden Rice,WR,Colorado,Pac-12,receiving,YDS,299
4686781,Brenden Rice,WR,Colorado,Pac-12,receiving,YPR,14.2
4686781,Brenden Rice,WR,Colorado,Pac-12,rushing,CAR,6
4686781,Brenden Rice,WR,Colorado,Pac-12,rushing,LONG,17
4686781,Brenden Rice,WR,Colorado,Pac-12,rushing,TD,0
4686781,Brenden Rice,WR,Colorado,Pac-12,rushing,YDS,54
4686781,Brenden Rice,WR,Colorado,Pac-12,rushing,YPC,9.0
4686889,Tory Taylor,P,Iowa,Big Ten,passing,ATT,1
4686889,Tory Taylor,P,Iowa,Big Ten,passing,COMPLETIONS,1
4686889,Tory Taylor,P,Iowa,Big Ten,passing,INT,0
4686889,Tory Taylor,P,Iowa,Big Ten,passing,PCT,1.000
4686889,Tory Taylor,P,Iowa,Big Ten,passing,TD,0
4686889,Tory Taylor,P,Iowa,Big Ten,passing,YDS,3
4686889,Tory Taylor,P,Iowa,Big Ten,passing,YPA,3.0
4686889,Tory Taylor,P,Iowa,Big Ten,punting,In 20,39
4686889,Tory Taylor,P,Iowa,Big Ten,punting,LONG,69
4686889,Tory Taylor,P,Iowa,Big Ten,punting,NO,80
4686889,Tory Taylor,P,Iowa,Big Ten,punting,TB,13
4686889,Tory Taylor,P,Iowa,Big Ten,punting,YDS,3688
4686889,Tory Taylor,P,Iowa,Big Ten,punting,YPP,46.1
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,PD,1
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,QB HUR,3
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,SACKS,7
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,SOLO,17
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,TD,0
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,TFL,8.5
4686906,Lukas Van Ness,DL,Iowa,Big Ten,defensive,TOT,33
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,PD,11
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,QB HUR,0
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,SACKS,0
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,SOLO,23
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,TD,0
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,TFL,2
4686911,Jakorian Bennett,DB,Maryland,Big Ten,defensive,TOT,24
4686911,Jakorian Bennett,DB,Maryland,Big Ten,interceptions,AVG,-0.3
4686911,Jakorian Bennett,DB,Maryland,Big Ten,interceptions,INT,3
4686911,Jakorian Bennett,DB,Maryland,Big Ten,interceptions,TD,0
4686911,Jakorian Bennett,DB,Maryland,Big Ten,interceptions,YDS,-1
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,PD,0
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,QB HUR,0
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,SACKS,0
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,SOLO,3
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,TD,0
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,TFL,0
4687456,Chris Jackson,WR,BYU,FBS Independents,defensive,TOT,3
4687456,Chris Jackson,WR,BYU,FBS Independents,fumbles,FUM,1
4687456,Chris Jackson,WR,BYU,FBS Independents,fumbles,LOST,0
4687456,Chris Jackson,WR,BYU,FBS Independents,fumbles,REC,0
4687456,Chris Jackson,WR,BYU,FBS Independents,receiving,LONG,15
4687456,Chris Jackson,WR,BYU,FBS Independents,receiving,REC,4
4687456,Chris Jackson,WR,BYU,FBS Independents,receiving,TD,0
4687456,Chris Jackson,WR,BYU,FBS Independents,receiving,YDS,39
4687456,Chris Jackson,WR,BYU,FBS Independents,receiving,YPR,9.8
4687456,Chris Jackson,WR,BYU,FBS Independents,rushing,CAR,3
4687456,Chris Jackson,WR,BYU,FBS Independents,rushing,LONG,10
4687456,Chris Jackson,WR,BYU,FBS Independents,rushing,TD,0
4687456,Chris Jackson,WR,BYU,FBS Independents,rushing,YDS,12
4687456,Chris Jackson,WR,BYU,FBS Independents,rushing,YPC,4.0
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,PD,1
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,QB HUR,0
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,SACKS,0
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,SOLO,2
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,TD,0
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,TFL,0
4687468,Josh Wilson,LB,BYU,FBS Independents,defensive,TOT,2
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,PD,0
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,QB HUR,0
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,SACKS,1
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,SOLO,9
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,TD,0
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,TFL,1
4687592,Jonah Elliss,DE,Utah,Pac-12,defensive,TOT,16
4687592,Jonah Elliss,DE,Utah,Pac-12,fumbles,FUM,0
4687592,Jonah Elliss,DE,Utah,Pac-12,fumbles,LOST,0
4687592,Jonah Elliss,DE,Utah,Pac-12,fumbles,REC,2
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,PD,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,QB HUR,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,SACKS,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,SOLO,1
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,TD,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,TFL,0
4688432,Elijah Ponder,DL,Cal Poly,Big Sky,defensive,TOT,2
4688552,Keleki Latu,TE,California,Pac-12,receiving,LONG,24
4688552,Keleki Latu,TE,California,Pac-12,receiving,REC,4
4688552,Keleki Latu,TE,California,Pac-12,receiving,TD,1
4688552,Keleki Latu,TE,California,Pac-12,receiving,YDS,48
4688552,Keleki Latu,TE,California,Pac-12,receiving,YPR,12.0
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,PD,0
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,QB HUR,0
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,SACKS,0
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,SOLO,4
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,TD,0
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,TFL,0
4688721,Kory Chapman,S,Austin Peay,OVC,defensive,TOT,8
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,PD,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,QB HUR,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,SACKS,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,SOLO,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,TD,1
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,TFL,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,defensive,TOT,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,fumbles,FUM,2
4688757,Tyson Thompson,WR,Houston Christian,Southland,fumbles,LOST,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,fumbles,REC,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,kickReturns,AVG,13.0
4688757,Tyson Thompson,WR,Houston Christian,Southland,kickReturns,LONG,19
4688757,Tyson Thompson,WR,Houston Christian,Southland,kickReturns,NO,2
4688757,Tyson Thompson,WR,Houston Christian,Southland,kickReturns,TD,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,kickReturns,YDS,26
4688757,Tyson Thompson,WR,Houston Christian,Southland,puntReturns,AVG,17.3
4688757,Tyson Thompson,WR,Houston Christian,Southland,puntReturns,LONG,44
4688757,Tyson Thompson,WR,Houston Christian,Southland,puntReturns,NO,4
4688757,Tyson Thompson,WR,Houston Christian,Southland,puntReturns,TD,0
4688757,Tyson Thompson,WR,Houston Christian,Southland,puntReturns,YDS,69
